0.783240038343696,1.09436451349546
0.676010952155454,1.08093741018203
0.559274649723838,1.06650705453466
0.43518812811245,1.05137926177983
0.305132862931014,1.03575405714738
0.16901296351637,1.01964888385048
0.0250615063062789,1.00288947906195
-0.129518753428097,0.985199226805904
-0.297053458754,0.9663786510142
-0.477418844514113,0.946518393142306
-0.66635169757483,0.926152311800215
-0.854981670544247,0.906256045019716
-1.0314482479038,0.888029897686461
-1.18486036337005,0.872483016435219
-1.31066028159736,0.859937693894283
-1.41515848160456,0.849653940519038
-1.51687994563725,0.839761582714209
-1.64394592561043,0.82756612206876
-1.82890753276902,0.81012982930184
-2.10325266526934,0.784941637032892
-2.4929565952624,0.750502546617432
-3.01492430566896,0.706730419247633
-3.6729827438978,0.655165262739142
-4.45124633904325,0.599014979733966
-5.3023983527015,0.543100349614766
-6.13122860186405,0.493672084373548
-6.78694201724992,0.45777587259214
-7.10170671565002,0.441483690419095
-6.99442921262456,0.446970169296718
-6.54755207948825,0.470568005933541
-5.95306785954335,0.503902609073599
-5.40545790049647,0.536694450912879
-5.05350216480223,0.558888137530481
-5.00818494624949,0.561811665506218
-5.36816173227973,0.539003907223394
-6.24854851092754,0.48704890855119
-7.81921700889828,0.406479969724528
-10.3683887599163,0.303096249182187
-14.3070945770871,0.192595116641776
-17.8967671243131,0.12739771652613
-14.7475487628533,0.183072268002699
-10.9970283680875,0.281934732637438
-8.73147672413501,0.365953717958911
-7.6053615562044,0.416612141087369
-7.4096091113614,0.426107859162967
-8.11073900109893,0.393063801362765
-9.84129358997186,0.322058911306974
-12.975875128799,0.224494778144392
-17.8698874185617,0.127792577318789
-17.8698876938339,0.127792573268801
-18.2324271668224,0.122568435214912
-13.3946181613074,0.213928719642437
-10.2247604800141,0.308149860882056
-8.46306362824838,0.377439039699325
-7.69063792946423,0.412541937132216
-7.71999322617582,0.41115004174606
-8.49495820296083,0.376055625570503
-10.0524737222033,0.314323110748951
-12.5081161579856,0.236915891187176
-15.8858189005943,0.160586508230534
-18.6191723487663,0.117230706569682
-17.2102120833536,0.137876228732126
-14.4464140547877,0.189530582456008
-12.395012333198,0.240021078768448
-11.026277651041,0.280986928780693
-10.0907720898921,0.312940228621196
-9.38177039001025,0.339556055970973
-8.75284677781046,0.365054461992415
-8.12194449594739,0.392557044456647
-7.46409771262099,0.423443152584274
-6.78883060291912,0.457676348535832
-6.11593104044675,0.494542304179734
-5.46258851444583,0.533175978042352
-4.84196552776774,0.572666427781447
-4.26616747761272,0.611915742312274
-3.74778775032069,0.649547046672195
-3.29827571651263,0.684047427802199
-2.92426124133761,0.714145884763394
-2.62377760498019,0.739283681161073
-2.38399334207284,0.759976796899894
-2.18169586051911,0.777884659555255
-1.98751141047742,0.795471142892428
-1.77386063497021,0.815280337285589
-1.52421448571142,0.839052770437532
-1.2390081132095,0.867060884284684
-0.934592446649422,0.897987678533093
-0.636156939283809,0.929377497705859
-0.369053002484329,0.958401202331473
-0.152464463749415,0.982600038493899
0.00346312343357551,1.0003987863138
0.0979455452271253,1.01134021584419
0.138636279784341,1.0160891501922
0.140234078685192,1.01627608043526
0.122677957812211,1.01422403425488
0.108494857375363,1.01256926958461
0.118887068391946,1.0137814805932
0.168917508491525,1.01963767831153
0.263377395931921,1.03078685067248
0.395447414523596,1.04657985432789
0.549150301016035,1.0652646488315
0.704521912151186,1.08449135802869
0.843149303925258,1.10193877478869
0.952177533546669,1.1158578594146
1.026046614973,1.12538813159491
1.06621635073946,1.13060478074871
1.07940500573737,1.13232279505652
1.07494634641772,1.13174169787185
1.06188686067389,1.13004137013349
1.04649305724651,1.1280403973373
1.03082050530466,1.1260068311653
1.01268316414266,1.12365802604058
0.986894800216076,1.12032683843441
0.947256694571003,1.11522586868418
0.888589283566366,1.10771864093782
0.808212825779757,1.09751544661252
0.706456592622069,1.08473294271656
0.586033484978471,1.0697977354608
0.450369328610063,1.05321846958262
0.30135209051515,1.03530331480629
0.137255759273092,1.0159276675458
-0.0483450997004375,0.994449525824878
-0.266256332179804,0.96981117336414
-0.530115952654675,0.940793270792812
-0.8542388882797,0.906333547696911
-1.25147551970295,0.865817229745988
-1.73139835677958,0.819275715911862
-2.29876895332997,0.767470254818399
-2.95215317498589,0.711856313621055
-3.68280647634581,0.654424690357928
-4.47461195592504,0.597405755300365
-5.30674193299081,0.542828827602168
-6.16085246384668,0.491991247555478
-7.03282763084595,0.44499857315285
-7.9452270730861,0.400625553007172
-8.95474105672452,0.3566670150419
-10.1533468756733,0.310693849626052
-11.6701321111466,0.260911603842832
-13.686125687868,0.206868190483089
-16.4699197378186,0.150142627965729
-20.3092369421277,0.0965024085721905
-23.4978083259872,0.0668512579257253
-20.8161059519956,0.0910321295354366
-17.0017442634229,0.141225391331923
-14.2117070026438,0.194721833341942
-12.1786404393586,0.24607527438283
-10.6243830657841,0.294293619723464
-9.37201702846811,0.339937556683599
-8.30756625300203,0.384256911145105
-7.35682164926349,0.428705364059872
-6.47383516916294,0.474578699115248
-5.63422970259773,0.522743347780983
-4.82989895772478,0.573462537552037
-4.06385741599938,0.626335646342829
-3.34518547341845,0.680363060889762
-2.68458733667205,0.734126046882356
-2.09105031464218,0.786045135296893
-1.56982599326593,0.834658269040624
-1.12162945793689,0.878857629187419
-0.742777749637213,0.918038960448866
-0.425984962123466,0.952139871459276
-0.161555807721536,0.981572109074585
0.0612039206970152,1.00707124579153
0.252555203024518,1.02950334052332
0.421043730153573,1.04966855331481
0.572593156073949,1.06814363722266
0.71013846780841,1.08519284930893
0.833900909073798,1.10076609799167
0.942222969046264,1.11457975011647
1.03273716679629,1.12625532753763
1.1035241871546,1.13547142503826
1.15393405043799,1.14208046348149
1.18486108751923,1.14615421106596
1.19844857525088,1.1479485630691
1.19737996199049,1.14780734119655
1.18405791641484,1.14604823281597
1.15998093413217,1.14287582612983
1.12552692395712,1.13835140052136
1.0801576070983,1.13242091103918
1.02290729798506,1.12498145918121
0.952946856219154,1.11595669704722
0.870040186979915,1.10535558351642
0.774805624878703,1.0933023491023
0.668703887732779,1.08002844653772
0.553734274535681,1.06582699004357
0.431834278798028,1.05097337509717
0.304113168192931,1.03563247018116
0.170210989607297,1.0197895315291
0.028158085953877,1.00324707982776
-0.124934541984898,0.985719329384089
-0.291376467014737,0.967010470789715
-0.470959513478351,0.94722254087701
-0.65934381646489,0.926899844237116
-0.847680221060024,0.907018173591474
-1.02428827565982,0.888762222299837
-1.17861255064427,0.873110824489292
-1.30649525599974,0.860350146910236
-1.41456409859813,0.849712085068936
-1.52146839565685,0.839318083356712
-1.65524624062886,0.826490161217207
-1.84823268513836,0.808329382872055
-2.13165647496001,0.782378984337697
-2.53121954328496,0.747203715606454
-3.06347299883318,0.7027912569933
-3.73162560241772,0.650756807446344
-4.51857017459432,0.594389995913236
-5.37472028653225,0.538597068982078
-6.20137014236789,0.489701566051416
-6.84439057092698,0.454758129466351
-7.13682805811217,0.439702158009733
-7.00517780626879,0.446417395828538
-6.54044499910465,0.47095319770909
-5.93722645590618,0.504822469753916
-5.38780308793395,0.537786437626311
-5.03804654218767,0.559883505216481
-4.99708628304097,0.562529996515488
-5.36280734716973,0.539336276657144
-6.25027817708761,0.486951929637439
-7.8296747029879,0.405990867813073
-10.3884173809641,0.302398150713638
-14.3206267106623,0.192295297759483
-17.7720933926367,0.12923951821572
-14.5968634237478,0.186275967951262
-10.8999627150586,0.28510305057756
-8.66359499598368,0.368824914323443
-7.55514048493586,0.419027934092193
-7.3723154545918,0.427941325252506
-8.08476835608755,0.394240813406734
-9.82713406302586,0.322584352109116
-12.9756556364775,0.22450045119628
-17.8698876938339,0.127792573268801
-17.8698873612013,0.127792578162713
-18.1487244620636,0.123755291338047
-13.3300974520595,0.215523746256496
-10.1799451968095,0.309743884229189
-8.43060515906273,0.378852137627728
-7.66704461683405,0.413664040033777
-7.70331316248559,0.411940357801187
-8.48362345391707,0.376546683910673
-10.0443073380286,0.314618773075007
-12.4981266507215,0.237188521231254
-15.8594189189658,0.161075339005165
-18.5591852547595,0.118043135611492
-17.1736179006651,0.138458335054803
-14.4422478449424,0.189621513104963
-12.4085389293981,0.239647583176226
-11.050997527867,0.280188382185028
-10.1236084207254,0.311759415796016
-9.42027671219892,0.338054066419808
-8.79393665794781,0.363331596444587
-8.16149244871287,0.390773745517006
-7.49732559583521,0.421826364683316
-6.81114044742171,0.456502308033777
-6.12378323573321,0.494095431357156
-5.45415497966376,0.533693914835104
-4.81744146843338,0.574285599913901
-4.22766000788281,0.61463459291453
-3.69886986188862,0.653215538271481
-3.24341200531114,0.688381831953481
-2.86831180017017,0.718760844016893
-2.5716390004647,0.743734709230386
-2.34025831604394,0.763813067642755
-2.15015709427234,0.780714319896665
-1.97045429582449,0.79703480239633
-1.77135589200145,0.815515472918264
-1.53389655867023,0.83811800791834
-1.25667685431283,0.865298911277521
-0.95543921689509,0.895835026737733
-0.655973688985133,0.927259551400866
-0.384941190779782,0.956649701786106
-0.162987311335672,0.98141035152311
-0.00152452412377774,0.999824498076199
0.0977105482425235,1.01131285437679
0.141734339077521,1.01645163072389
0.144905391304224,1.01682278552565
0.127118914966112,1.01474272345177
0.111179132243867,1.01288224089614
0.118874470275709,1.01378001019372
0.166066752880433,1.01930308266243
0.258342394239203,1.03018950143347
0.389424656543646,1.04585441196131
0.543478627139498,1.06456928407598
0.700303006025823,1.08396472731713
0.841019759806183,1.10166864245981
0.952246233167058,1.11586668514435
1.02797127717858,1.1256375282701
1.06934819320216,1.13101251267326
1.08297548654789,1.13278835103892
1.07825388144605,1.13217274043211
1.06444923491898,1.13037478630281
1.04813177657044,1.12825323863076
1.03165385610784,1.12611486888534
1.01303877746638,1.12370403122393
0.987172835543313,1.12036270067047
0.947790570753519,1.11529441788897
0.889541107130425,1.10784003443005
0.809519583420094,1.09768057587898
0.707841973048222,1.08490596905002
0.587071844693295,1.06992563269622
0.450596005591521,1.05324595594369
0.300388237975484,1.03518843603085
0.134911877624666,1.01565355711386
-0.0520225843673756,0.994028578867454
-0.271008123461513,0.969280763681596
-0.535545280862491,0.940205388654446
-0.859915571700017,0.905741404813351
-1.25703964843723,0.865262770039492
-1.73665317744468,0.818780217450255
-2.30375662724093,0.767029679045788
-2.95721792074,0.711441350911453
-3.6886108603628,0.653987514264172
-4.48208957757633,0.596891674179299
-5.31691496347123,0.542193431361222
-6.17452739654953,0.491217273435356
-7.0502684424493,0.444105935802362
-7.96602100947741,0.399667606395104
-8.97798825832143,0.355713695991844
-10.1780717823467,0.309810698485391
-11.6956439504252,0.260146389295264
-13.7119191137048,0.206254790498469
-16.4934864377256,0.149735810637269
-20.3092373664897,0.0965024038574224
-23.3765173722397,0.0677913264034703
-20.675627333972,0.0925163804333902
-16.9059393346518,0.142791722741526
-14.139016993154,0.196358248847925
-12.1185008499115,0.247784968775333
-10.5725254805892,0.29605590378705
-9.32669585113765,0.341715916133047
-8.26803551231772,0.386009705538838
-7.32265383283799,0.430395090154846
-6.44460639474789,0.476178387768366
-5.60940012431711,0.524239805457885
-4.80882025560068,0.574855892248844
-4.04583698247483,0.627636440704287
-3.32957481372031,0.681586938530964
-2.67085175332118,0.735287888341272
-2.07881275884492,0.787153375337444
-1.55887993636512,0.835710777935836
-1.11192176834253,0.879840423911043
-0.734377322378981,0.918927257475982
-0.419031384343394,0.952902421963953
-0.156202631042809,0.982177245528836
0.0648516553253687,1.00749426522729
0.254494408008785,1.02973321230024
0.421412230726507,1.04971308665389
0.571677941483726,1.06803109502135
0.708354132440436,1.08496994190564
0.831731974692737,1.1004912624282
0.940148403925598,1.11431357218221
1.03114492519372,1.12604888855361
1.10263610783669,1.13535533593494
1.15375536968544,1.14205696954981
1.18516582389747,1.14619442352834
1.19880541812824,1.14799572527125
1.19722516383863,1.14778688539073
1.18279744293699,1.14588193337498
1.15710916614539,1.14249802583075
1.12073081754088,1.13772300807957
1.07339292757836,1.13153931081107
1.01442485771486,1.12388336440792
0.943266560962756,1.11471367264425
0.859890142428658,1.10406465580239
0.765020108220995,1.09207132907095
0.660106586104622,1.07895996225919
0.547014675591989,1.06500276125247
0.427443062590427,1.05044218196434
0.302200577170123,1.03540445400906
0.17062941883405,1.01983865948733
0.0305359292721094,1.00352176567225
-0.121078746962115,0.986157001927477
-0.28650497584528,0.967552971838726
-0.465433619279189,0.947825348086168
-0.65342039295946,0.927532167821773
-0.841599847324694,0.907653334811978
-1.01843639199687,0.889361203605539
-1.1736846429432,0.873606321266361
-1.30357979827958,0.860638975757135
-1.41508917235112,0.849660720378985
-1.52702011212192,0.838781792039455
-1.66737225848019,0.825337136893525
-1.86830038084793,0.806463991472556
-2.16079575397642,0.779758670001647
-2.57028770825586,0.743850423468046
-3.11295954795627,0.69879859416351
-3.79135457796835,0.646297195089328
-4.58706176868701,0.589721432160016
-5.44808341354662,0.534067105241434
-6.27207423913734,0.4857315216759
-6.90161343505884,0.451772018312555
-7.17106791096295,0.43797226013713
-7.01502603764511,0.445911525899854
-6.53300244816978,0.471356909408859
-5.92179320132803,0.505720245314651
-5.37123227406321,0.538813398065766
-5.02423703582489,0.560774359769211
-4.98812407111766,0.563110721702632
